cf4c7617abe263be0ecfb18220fa4dd0,0.29074937622
5bf5dfedff84fc6eb5c159391882e39e,0.325771783209
afa2ec4e565e76169325463a07d0ef3d,0.112448332514
7694f9ccc35f8209b44faf21e8f010c9,0.319060327077
57d74ff81b6765a9e27710e89b32fdb1,0.366825058025
e04c3e416e73d96c9ff315665990fc9c,0.133526473489
32368f48633aff7e8d5004aa19b96bbf,0.264953832311
a46abd85a0717cd05b0c8a41f07ed914,0.167043917284
81b9d0019070dd1997232b56db998648,0.340826253495
bdf98fb0eaee9b8ae561f18e8fa878a2,0.0167896716563
0e1b88bcb9f1595af5857e03d719fca4,0.101338368863
cadf3c21906c754a25d2216c13d44f5b,0.132318354614
427880b4bd0f2cd4919e84196625b520,0.202421577012
174d86d681484c0c140bd089a2162bcb,0.0948882544307
e1c08e49cccc3a2816ab0f141d9a713c,0.0782018187968
6fe932df4ee6d440628c7448c08bc895,0.175453570396
8d93262422ccf7de4636a13c583ba558,0.224935280165
4a37eddd0fde3d6632cf967379b58d5c,0.109948814835
9878e2bfc0bfd2c11ef900a2b169e06f,0.0729137573606
e96d7d2154f52eb2cdeec247b445c56a,0.435100829837
dbd7fba7e17bf39251d01d88dd758c34,0.17218159423
79910b1ff656094175f06b637e7c036c,0.302870671333
cea251d3209b1c7bc1e457be6581d017,0.275218149957
aae7df9b525a51bc2b073c4c96a214e6,0.252265320518
02d226f8c59404bb719b3810d4f65ab6,0.00964187044444
deb780a820f1854c5b37ab8b0f8bb8ca,-0.0763351663379
3bdf74392995f26dd4ba4468a892f520,0.238542723205
c54b2d6a909aaf0ad7c64c7aec07b099,0.170512605739
e99c294759e70f5b8b710c0d7ceaf0d6,0.167820687672
2951290deb99aeac36cb43b506b8ab11,0.182960674452
a831df2a479502d416134fdcfcfd3146,-0.303922685518
e61bcbf579beb2478c37e93c366eef42,0.0567980391899
6826a8c8ca6deaf688e054b9f239a585,0.16645530939
d56eb8caecbe296bd4afc6ccfb708b0e,-0.25260584089
b3b881263f830f83668c22cf981eb9cf,0.0424494828079
0100bf1ae60d7dbebf379291e14f2eda,-0.0355220952064
b89502f9522b62cdfa4bf2a59f3d7a59,0.415718081176
d7f097d0c4718c7fd09bacd476c78bf1,0.361912217282
9147f973b01e62c5b52a00e9dbe79d03,0.0755144602023
bf58bb04a16d9edc13162728ecd666af,0.213082678367
fd1c556fd3195bb7a4ee258e4243689e,-0.0471121003126
e43b9d037069e7375ee014d9e8fe48ac,0.167979383664
a8042e602453c790f72b37d0b8b49eeb,0.11748310444
f258f7cb84e60f395d7457d566bce2b8,-0.125907257197
7c5730ca931d560496b7ed48916a771e,0.397777563286
a76d9b8b7f80e5f5ba67b39e67b48c72,0.362646355571
aaa490b1d4f06c027e3dd95a249dcdbf,-0.044157975808
328816ef0f8a472b6435f1229aac81d5,0.0442273565535
37e6f010f68596873ef244aaef7d6ac9,0.246180405509
bd2e6abf31532f67ea343fc43f3a944d,0.601114460366
b985f69274cb979115fbfa83b8ac4f36,-0.174959949625
b900ea95f02cc5d27794cb688fb2db2e,0.157546964524
a2089101e69f1b24bab3bfb977126785,0.0667851378666
679b176888eddcdde40d36e488501ac1,0.301219927139
504daf96482fa9e34178d2cd1aec0db7,0.557366358289
16a3892edf9a6714cc56b1f2df7b61b5,0.363573706295
ebb573280dc6be2c464aea209814865e,0.397483805966
5638591b23443024db85efefd902d423,0.223913661295
989d72cb607b6779f0c9e3b1c2ec8cf5,0.191704846605
4842b9b2bda9ba9696bb3b3d10176857,0.173297270658
a0298c43caeeaca6293ffc372e153350,0.620463368361
8362ec85e0823750e0fa7a15fe9d2ce5,0.17984753724
1e0dd7c674f93f2150162bc5340df55b,0.214558659977
34e7b16171fa8a296e65fce356d6a3d4,0.343963706218
a3473d245ea6d72c5e3cd2d8a862e0b8,0.053218097147
0a9a380fc0c2866fc1a9933a9bb4b7fb,0.368234718099
888d4bf68de148267a9587179da772bd,0.278358733274
063d77f3528d3feff209505c6e2d0fe9,0.479537155939
daa61aa1e1b4036bfc39450576852cc3,0.186745096718
d0259b8c2f69cd099ef2fbf368e14971,0.457102868618
bbbdf938e66d45739cb9164a858ec7ab,0.186404734393
dceb7f1e037d8da81140be544eaff28f,0.358833641952
3bb6fddf3d521aaf13c205ae642bf36c,-0.0220421402769
7c75d586696af04f4277f62a633013a4,-0.0127708266607
4605460907ca247dba0b5109743a4ced,0.0795541592951
4b6bdb9b0bb5239e8deeab0f6589b46d,0.237912574884
fe837815be786a9a59f04d7a386e3818,0.15266337383
5a2104e1bae6bc5464739f71c27cf4a0,0.360925628201
daee1a1ca5d851ae0f83acb67a625848,-0.213358709823
18ecd378e134218f44260ff9fc2ced0e,0.333972308416
71432796199add0060010dbcbe18e9f7,0.203051606111
180783e7c935440419563dffd9786278,-0.0366897448799
570027d4e4019a49cbc1a5b7b45df8e4,0.223294078483
5934002e285b70f00959f5951ddc284c,0.131393487602
446ac4e24f1d5c41ad132d24600e7ef5,0.102235120003
0e25e3f6443a6f6de6a891c0cc787e56,0.244051909524
b2154ce10892d81869d405e8d7d0b9a2,0.158776262005
39db5ca4b542a11e5497d868eb055591,-0.0431380806151
39e9cbf7ebb477b1bfed478d96f9205a,-0.274868094703
9bb8b63e9a997736e49f765b5bb1f92c,0.213613482398
d4a45c91c7164d6f7331474b9700901f,0.0278339250897
e885f43479aa9fb397ee4d57c8dc00d6,0.140883243603
7385eb6462a6d2164ca5f6b6b7645918,0.135586651783
3dff589de440347d588056c59d360752,-0.163970138162
aa89d3f6243daf22bd795439d3f043e8,0.254029667365
bda15f862676f99affcdf7867dd24f4d,0.00115252962332
b2f5e1b7e0ea300dee534abe79ee17fa,-0.261952009143
cfba0d80f8ccd986362f6d7b6a20f07d,0.33272870102
cd69928e695b75273c4a7ce2a8d58ee9,-0.0964939795313
b6a13733a343205faec0ff9c669f9092,0.268713264492
c89aa8599f6a82200e87c5b531db86d6,0.0548865283273
4ac0e20a763435b286e36eaa56315c47,0.046421457267
3dd04328ab6f1f0d2c8fd0d305e747b1,0.405224312949
95b77a7adf7b969f4c74403881354e97,0.213362918159
8f521edb813241804747886aa79f7390,0.746347166547
76be9b1358ddf8c9e48710123f588d77,0.660851892215
b1022998804e046376ac28fcc0d1b210,0.172489443698
89e32f0e15bbfba17a3c80c2d1022b28,0.0202478199587
ce658853305e42180bd089acfa32d99b,0.108051213432
20fd68fbfb32223c789d0f2bd09bdda4,0.278260249313
caa944917abc2bf81035f1773c77fa31,0.174664620995
2e9b982520d23fc1414858e9ffc2db33,-0.171031406531
ddb285952cdfd490ead630c4e3098ae8,0.237411250746
916226af95ba28b70b3709b1de881fcb,0.0804439343189
45528808008022183b73f4cb48dc6efe,-0.0139957500685
fcf21966a6b036f689a85d7f36ef6d23,0.393420932741
ebbdc3d06e2ed7e751ba1a37ed16dadd,0.157847855121
b79b72756d54314966966f2ca093c98c,-0.100769446325
f4c1f99d7f93612345733018384b102d,0.303789528643
64bb27a78ce754b5164d02015dbd15df,0.155723222019
b41c50fc931358d7c178d69ae99a8f60,0.304729006021
a6105076cf73ece4944ca417a95c643c,0.24735449262
cd893d78fb90fefb5f23e48b4911d1d6,-0.183130233271
f5af3f6d65b46d3dfa9170a08a2125d6,0.253888821227
9db56aca70856ee77fbcd05b867c2096,0.110718128924
ee706ee0352bd76442e78ccaa57b20ce,0.329088096217
fcacbe6538aa9a947b9a8d81dea4f62d,0.146427184164
ac8877539303cd50bebf6b284f65f64c,0.331128664833
e96a43a81e61877d667de86f188fc21b,0.377971162979
06f6a77f628988f31967b6a1a7ba4ca8,0.342785153797
f7a5e2a9df63e06e370f8d8e3488cfa3,0.28179941165
8488af4adf6209fb8e168556c5dbce83,0.104053163718
4c1b73593c72a3e7a1e3487ca2a8cc15,0.195481773307
dcadd31f4984325c26c774a6ba044a7d,0.78511859329
f72c404735498a36b6ee7505934a2eaa,0.176962378715
2454b91c62e803edde2a7a9cb3374b73,0.448144157921
8cbe65f722fdb467abcb74245d609945,0.128063891069
658b2f81ccb501567d27c28e7d282ebf,0.2627911495
5734f325755ba84daa36ff78228cd7bc,0.460819872717
deaa67b369f5365277158a8f5872ac58,0.212330092911
805a3bf91c55de22982b3a6e8d1c318e,0.124909073477
408b8672237fb74b970839e0842e8fac,0.524569135924
7baffb8e6158b9350a34b509352c8efb,0.236369170466
013fd594d367157803605f5e8b36115c,0.118980733343
2cdd2ef60524918ba294378c6054b632,0.390242855493
89d32b7a3670dc12867b1a56816320f7,0.506827245817
8ea83605a4a1cf2a3c15463b6a5aef52,0.226790199137
65a412d0e8b0f7f6ea50fb399b27f633,0.0588207436445
85856e2dd856e969cedb17be6f5cd36c,0.320333117991
189982ae9c80689e290834339213534a,0.101336465462
19d6452f98da8d8b9c70bf2803ed5438,0.0859535756144
a8cb0c30926ea9d2ca5565d281e8d1c3,0.267731265188
feaae1a70130b47b012f7340d4aa33e1,0.394832325185
d120382d3a53c723f6a8838721062da7,0.388075372313
748886a6b91bfb7485cbb29c1507628b,0.198454480897
9414a5acb1bf40036957a92a5dc54df1,0.305825282936
fe90f4c12f9c2460fde290df52e69d1d,-0.0439105197528
e7a15b18885a90dc604faff7889e0648,0.430870099224
65c0c27508531efc5dadb3905e787256,0.237047610721
c0b04425dc7dc5ea5e5cf0568d30ba16,0.0844436306183
66237b73f37537aae3d09fe9ba676c01,0.431832881236
d600959b3e4e571a3210e8e26dbc01c0,0.109865022327
e22eeee591d032675b1bf80b1664ec83,0.344002757663
539ec06cc60414d6c30b10ede1841646,-0.0998327410788
dcb5573fec5c67649035e30917f5a46b,0.345139129198
7563059d95853c1fa92e988ad04f2228,-0.153639894909
c7a9f33cb7ea91f73f78ad79af19e272,0.218138206248
9aa33c55f9a5544a08b197a148969923,0.130011422072
9f74146c4b0ec72b6a5a2fac3fa64edc,0.850732502449
1e5c3b1e33307d2ded7deaa01c32aac9,0.354469477988
3c529842559d2dc6f512fb8ba7358836,0.177874530138
45717db30d666c212b8902f23e6a8dfc,0.21819388421
abff9f883b9216854c081485822b4328,0.263241186088
c1849e5dfa8a2d470b2c7413cb19d11c,0.156723038306
4332168009150fe9e071a1846b5435d9,0.223778832588
db28c43d7423d52e8fc83e37aa853710,0.0440684955111
d982ea25625ffd70b4d26bc372310ecd,0.0777601929494
b796f5f61eda6cb5ac60817aecea1646,0.13178510408
c696548fa3f967a1c35c7d44bed7ec2b,0.358865845227
2c559482126a1af2795776409e1eb59b,0.652619658229
ecd1dfb6ba0270338e46cff336faa6be,0.289918700637
7a43a9918d2d96c52df68fb0be6f7422,-0.16301212239
26c23f8844273e351748dfcfecf41dc3,0.0517457316326
568edb97f2bac51a39a5a9d501112109,0.0558927991649
262ce898bb1d44dc29883853d46d0476,-0.0448429749947
d95f548e0807f8120353f7d37c635d62,-0.127316392971
7f4d23c7f52c8789d2a927d647c3118c,0.427013560556
be9590555cbbed73dcfc4e819767be37,0.020850893677
f58d2109d9c69e97f3632228becc3e0c,0.223357559277
387a7ff24b6d04ba065398d8f0f5c66c,0.0768358931953
49009552918489ac47bb079c1722d348,0.226709520164
6e33035255200143c08cd1c6b10cdcec,0.551534442209
9acfe27f786d6720e9b50dc278e4db50,0.733841442969
01d113f5566b6f215f61734482e8ce92,-0.235490818819
3c2045ca702c5c3a86f23f7b3209a7aa,0.125282026035
223280afeaca9eb1a915635fc5ed58cb,0.405605408543
741e50c70d2424806ec27886f920b8ac,0.0665519782211
8c727cb3f439564ef0b1cd465fe606e8,0.279123387374
8208d8174ff61eb0be319c19a79738c5,0.16263358622
9429f7c3982fb403eb4a882faafa06d4,0.499093738046
397aadc03bc84d6826c1ef893b7f2f18,0.380247682268
b0f3145a22d57c416d879f38ba2bf471,0.401916053922
4faa90c3ea1dcb9381f68a5047bcf3e4,0.346469398983
b5eb64b2cf9832535256ffa42700adb1,0.388529512782
2029397596d781277bd2b2b6522f6147,0.0891596198547
1c8116798fe4efee0bc86d71927400d9,0.319031538072
1589e781f5e739d69efad82c0e31697c,0.130716945944
ed9cb80ff5adf7955bed542c4040ce50,0.476756312371
d09936f513fde82d651f0b4ffc00ac69,-0.230783010729
b515634bd0797b06791acafb8ef86673,0.0841389484183
2eb2017bde10013224d74649931e9df3,0.238828073641
2491dddff261f881269ac07968d27cf7,0.323085458131
433421dfb7f37c978bda2fba25f7c8e4,0.349322449616
ccb8356ac485a1e75796344fafd71ea4,-0.0734513493609
15ed73748b7454fe63cd4f569b277139,0.167836966498
4d3a4f7bff83120ce2d21ac35b655bfa,-0.0519295731978
9911fd0a526ca4d4b54e17c07bec6cc5,-0.106866663108
4e3c6316d4999e5c798f84b2bcaf9189,-0.133743325078
7ab3673580dc4397dbe300407086e78e,0.203214436638
5b3548833a3255792afa90397ecedd89,-0.0317131858179
f8c46e4aae2fe9fbfae3082c3218cb05,0.175524821372
df817696c12f3fac0f912c7796e029aa,0.358608968308
cb819fa768eb5f626f25ee92824f45d4,0.29686994415
b047528e2be106c33f740c03c208bd54,0.219114020063
fa55e4c2064e8919a1b8742b05a25dc7,-0.158266737319
e4f9a4c199bfd27dc1a6e225736408b7,0.107469564429
269a060dd4028f054e5fc5c5e0e892c6,0.151172853704
3fcb5b2dc340dcbecef3d0913ff5539b,-0.121665691141
af4bbdc0bc4ab7dc4c23de483cba4d9e,0.0465039383477
ea1cfaf84b0d80227080eed89594495c,0.270972745076
6fd712fa244c0ed21fe3168c356f292f,-0.14099376189
fe8e521a2dcfcddc504eed453205d676,0.227075653713
5be92f18d9e24c6be26f5e4e368c66f4,0.726447340392
f2a6f8d70b0f0885f9504e82acc5079d,0.311346412054
d3423d37efc55f86345f825d40a6b807,0.00144866658167
4f41549711443eed1b49150aa399c183,0.150447819003
a8769b5f9568b9e30e028b87db0b9ff6,0.0693215604468
a3cc3021f4949f135b07e04d87d6126a,0.689980289995
b830de041f27376ac63ecab759eb5d18,0.507507163281
f6c317a17899313c5bca06c0dc1889ea,0.41355383582
f6df0a262e629682c3919dbbd8dcbcfd,0.367852878957
c4441b4144d23e786cee70ba90a8d5e4,0.510134960773
24e92d53efbbe36ef9fa37d0c1e4e6a7,0.873671081639
cde07e91750b49733bb3c14422934c5a,0.427187818835
c57739db0a1d10888278db4644f1179d,-0.0552328032443
9a9f3e802a37cd048ab5ef6782297817,0.221565440345
5f04d1c25bb6bfb354e4b09223a4b6d8,0.417514041972
df4983d3d3418af0265704151585c251,0.24768848001
eecee7d9fb65bdaa7073071fae57fafa,0.489335598185
cab64e7177c951ff09d8b707fcaee0ad,0.136024867698
bebd71f91e30a5cc9d107a107893b0c1,0.146834466688
7a935a3d0690948a8f98ce41b06f0cbe,-0.057874087923
944c1ce77e9b7c3dfeb6d4c7f79705a6,-0.0890905829278
e3043a1487a51b03426ec38f1ab7f096,-0.0628380027775
68b92f2e08ebd0020c4d2d292789bc73,0.089562239324
88cff26393a01a7087472a9b365923ad,0.358373541781
d4ee7c38df5154a94bece42fbe2108bd,0.0557229628185
336044db7791448b90c15121165b3af4,0.241651372625
f34b2d616df87805400a30f22b6e6f2e,0.386026001263
b260ffaef0a25a211ec79adc6019bec3,0.169643615285
dd68674e09b779c5718f3a412e7579a3,0.428374635224
dc9faf6a3bc850606ada8c25970658fa,0.0393462264809
d4eecf21834a953b8b2f07bb7e6c6564,0.294382534751
5a5db42bf36d4aed200f398850eab774,0.394497340497
471a6bd9365cac03a3e05cbc97afdb98,0.136228269435
55a72284594fdda49b22a6610b9b91d6,0.167099496188
957bf83d4c5c0a5f6f978a4c6786e4f0,0.193634571826
ddf62ed42e531f60f4e907aee6a8bb17,-0.00823069813509
2bcd3ab25ed90663dd9486023c50d570,0.318799945472
491be742f41d5e97aa930eedf68c1faa,-0.0918159273514
3c764ba693afcdcb720d0d622af4fe07,0.463191357612
5bd86b1cb7b558dc49b95f98f318cd8d,0.213348253892
e30a4ea994064201bda006adaf4a2124,0.211336461614
0b90a42493ffcce5801cedaec5920bd1,0.317163078271
1e7aa83207b05736e3c0c86e8f30d2a5,-0.0898615648314
d3c6e4acbc74d99de1859e87ff42b2dd,-0.0782168784094
d25d2e16c7584305fff7d01590aecc79,0.35436090711
e670fbed2272ba2f8ddd46cb9a4bf1f0,-0.172603828899
3900254cf4248c2e0c2acd046f29d6dc,0.230926698056
805e90480a7ac1815b1fa047bf095e69,-0.0380208043183
03c169a4e03a0b4a4ce30d7f255e39d0,0.36092637297
09e78df5ade9d4c3e9fa831ec43b3c7e,0.109452283681
539f283b9de28d92d3f97a5873c55014,0.0614060366925
e16249f3c1327272cf3a3cc159f3a5d1,0.116503142245
0db1085bc8c8bdadde8db67f050de62e,0.0343929207327
46fa15af1563c68328cfcc14ce3c001a,0.190032795285
e7cf1876f75936f539feb0307243d41b,0.0718773221138
eec5eb6bed9f8d39c48cddd7b95d64f6,0.297768201599
59d9ac249c18415e7769858a34f67433,-0.0310849191356
7256d379e0932f2ec5034d7f991fe4b1,0.145431181987
bef93c13d9d589c1a202732a95dff316,0.133316848185
ff1bddad56b25a6335d93b3829420921,-0.0815202254028
279309c8d6092bf270a381ea28e85414,0.355060135241
413f597ee33c46d819fd536b7d764b3c,0.0881238451207
e41037ba05dcda2d8df7ec56d9ae7a01,-0.366440367905
2f3ba07b811442da459945578e5cc102,0.262352255792
c992bab52555def87ee9823ef49163af,0.344179909802
ad3c204619b1e021b22b3a3e8f182f01,-0.0304463301612
ac53fad440c7e50a969835b5fa9fdf9d,-0.0102323463392
d2ebb35e85aef53669010eaba7e4204c,0.247894407409
b2efd931999d5a7b876d55d32db89956,0.298799042247
df02fba22abd634113807ab06b199115,0.0843247225592
c42919063b62d8dfb1e5267c1887f5e8,0.39801821133
effacd4b8bd3060a993e09ee9f90f7e6,-0.188458021734
17877790504627b6eb97d545dc2288c1,0.149066446048
09f88ae8796200d65daed72a27f7dbaf,0.220515829042
d4689277c3c9e80dcff57638ac946e2c,-0.0488423621327
204831f7b507da867ff72acf65d23a8e,0.284817722946
e982516a96de7793b8719142a7453d03,0.426080633981
cf405431ac1a07bcb257c7995612c58f,0.0780252444282
86134603bc0d168eaa7bc539ff79e25b,0.305161793455
014353ed0b22159572b83f83cc84ac95,0.0133370346178
363ad6c2fbf167e86aa12eb3f5792f71,0.343769215875
2abc20dbf6e7c43cd61afa3e4af4ef83,-0.0528649400052
ae7eb28319b33eb0468f34bb4736eb79,0.163714162341
8e82d2e2d7f470ae056768380e10160e,0.528154164708
d365df60433944d21be9c1aa6d72902b,-0.15332182962
b4155243e594574367c3470620ca0f06,0.181381061139
f1a71303530e4ec591c6a8a56756ea09,0.192947639717
5e26b8033186e6597b721886b31159f1,0.850740998997
25924fe3c74eb1936f703b25fafb6308,-0.120282901349
eba57923599741d0b30876afeab6bbd0,0.19035765628
1c09e2650cc78f33b97de97c4e38bb17,0.0261132185926
17851ba36ed390967c06d9b5c0f3a5cb,0.161005841408
55f92a350a0ee08a2476271b191682fb,0.248689894201
67da161cd9cc64d374d2728e006de751,0.438024117709
1f7ee139af5d5ebc3b9ce7316511d789,0.456084307451
d698e7b868a2b908d39b199e4c032df7,0.340716976841
2375c77a8e44a723bc4a4cb8adb5d2cd,0.213717090127
4d4dd1e9c2374a04fc7cff7408903166,-0.239006021777
abd272dd21120a6fb5e25bab1d711ea7,-0.107033084771
b10457cdb2749b56738b7c6f8ac63b56,0.0829051847344
d114c09e56b80a1d22f7cfa1dcab37b8,0.236770267186
06eaa4d04929fae581802c958353bbf0,-0.0833725229438
34fc68331afdb379caa33e2ef719305a,0.182069316401
cd2fd8625eb7cf1ff278232543c31356,0.478008565958
7be36f249013ffa6b28515806563a323,0.2399111771
9936bf41c2d2d81fb13be1a624ce81b8,0.20030992635
a0393d795cf229047da9324076909bcf,-0.111591790883
938282e719784adcd0560b3a4f27d7be,0.220626691487
a67acf16efdf425069fa0997466a076d,0.444218070332
6c8c359094fa08a298a028060e009f01,0.173155789547
169bbcc54b208220c7b7cf156dd8ec8f,0.626500882161
7672abb68127ee38cb0ddd08bb24104c,0.546698404453
418da6113daffeb42757acbc39df3656,0.0766830510225
936e30e8688af2ac5de9206060ab91ba,0.204998217747
d9e6a608ca210c58d6a3b2fb7e499ec7,0.232496604236
c73464e1dcbfe40142cf3f23c3bd261f,0.0304810468149
29384d2029e84e5e9a93d28559db2a95,0.116901481213
e917528219d931d1104795a5c811ac90,0.108942275395
18ea081b432cfc74f59948875ec1a106,0.0192681796472
334ac3c2f0c560261122f7be470f4f16,0.444499976027
dec3f0dc40822c77783f0d57a4f5d6b1,-0.404061884961
3e6b8aa7cfa1d4fef954b29e252e30f4,0.20189189181
25db32d0f2eb196fef425e67c141d317,0.307205736406
b768f29219b8bb2c1e6bfb5480e8072d,-0.0468542367819
9878a4cc36021ef0475311f01e4f2a00,0.110484428019
4778ac536ef58fcd00ad86367d19ce8e,-0.230074447708
266451e16bc505101a0cd59399164bf2,0.526852401658
dc086baf9c114dde15608ac389163e7e,0.145980234776
46efb465f49d5f20e30f840e998fe68c,0.528922234683
f8fecaf487687885581091e6f4801d99,0.357162001543
18d85c5f91349c9469b0dce096d16ed7,-0.200595457229
8ff2971adef6dd5d8d354b66aa9833d9,0.106988527294
7843cbc740a9545bbb13d993064f2403,0.473458239218
10464f4bcb7f5d38b1b1a72df840c7e2,0.344792618762
9291be0b9688141de1bb02d5e2a5330d,0.166141336319
c29ae4b2f8e89ae57c884ce01b1ebc01,-0.388816208479
9ecc64d5e05bbf77607c8d772f247672,-0.269810548989
5033484dfde18024984fc9696fd3cd37,-0.0547586486493
ee250e44a8daa70fccb626d5f679cfcd,0.274598562195
9d49f41b79b1e753e44ab4ba552d4207,0.132557120202
ef8e8dc0157ebf82d099384a7feafced,0.306066406772
1f88e780472ded8a1e105d40bf076696,0.366626031595
e28f7cbf572630607a64104d89b972f5,0.347205007555
f2ef8989c4fa1f6e957599c122e93d83,0.0962245759661
cc2894631bb939496a52b1747082fd43,0.114633686921
0d4c5619191235aa193412cd4e68924f,0.257434471967
f5ff50bff2faa1ba633fdae9f31bc9f6,-0.173692302578
b3cd7d55646681e4a3b1c959f1020228,0.0434057763076
d5154ccdd21cadf0d53d5d675c57076d,0.323464654755
e6ffd9f31fabf5a795a8f091aa1c4037,0.145081473462
876a41dea3db3c2913f66d8d4c3607f5,0.351681516802
2395b34517fe5200b0476a3370377244,0.523962292678
e0f0167b6353c40e84789518cad39f45,0.324342028242
e33269c3268f3d56ec51031117ec8b89,0.231845931943
4551277dab383363146707e345d9f03b,0.696818393451
d2325072cacf52c6b97bfbe4ca738a13,0.324625067808
5443763ad4d4d222b59dff1cfd7a647b,0.0671644167723
4927a0cfd9f7cd1c6ee789356f2b32fd,0.614238402058
542e04df071170c57db021a439805863,0.101029312049
b176ed2dddd06b9e7d326779c8743be4,0.76325841582
517ba20031c31312313d2d696959ba4d,0.116619616224
d0003d5763d751da0d40ed7a8a8b58d7,0.0918961524909
d90822bbf500fb3fd45ea2c52ddb922e,0.426552304718
cfdc8c611c6f63c566bb607a20a50989,0.472714765577
e59358b807f983de79b6c1e27d18adc4,0.114817742234
3e5d2b762ac74118ee5784e3d6f6f5e7,0.212121951137
597cc6b061c9e27a7e5ff9734785e14d,0.285341904493
f785d3f8588df6625eec6872d6118fcd,0.507639835715
22de34d2739b8591065037e3a5b76410,-0.0811218769672
a4a94a0b63441e4a096d85d0ed7be6f6,0.453725067057
55a0344f32f8f0afeada9e3857b91ba9,0.0380561814
1337c4bfc353966f98a3e33549ace76f,-0.0205857365779
3841713a854e3b106bc56f96f188811b,0.0287464178358
1d8c4a95b55377225be867d2aae86c7c,-0.129485752559
0e561242001547901ca03199ceb911ee,-0.0381864104846
becfb727721f032caaf9b8b2a346a56e,0.329937242351
0bd76645f558aa4e48aa136ec325c7c0,0.0886767362542
6f370e461c22f612fa1f970242b085b3,0.0309184749326
cf8e4078ba3056a8faca361a26b68234,0.3083640178
595788a0459ea4eb6012537a4883dda8,0.133310799089
ae493ff280ca6e00c948476bb0b83c10,0.179536870802
c1785dee30fbf47e021d144c4a686de1,0.263546948539
8a1bb0b8b34a39a5547a1e52a207c4f8,0.398168509789
dc2832bc14d52d2ea4cf9ae2c5ef14d1,0.440227425489
fe04374325e8f015fe46b27d26f97cd0,0.378156241672
3bcad7cb53b1baaa2a04a02c1833211f,0.0412383318373
25a5406fc01d292ed88e97154b5e32f1,0.512391804103
40adb4ee3c8d1ebce466a3cfa094c1b5,0.205373246136
c06d2e08cd4c4bca6ffd1c8fac675aae,0.612294825873
d9e5c10a872d0c8368346451ed9c9990,-0.0389255299066
f7acafa4fdd40e4aa7134fbf611203f2,0.281349187862
643f2ffc60ea18c7871f190727d1c5b2,0.512400597999
0a27283d9b8aa9bd3e15f1798c287923,0.193977055956
f4e6c6f471b42be51e35d8a0f6c2293f,0.526039728225
b68e8dc91a8ffb09103e61d7306e10b8,0.320113456832
f53e06c245f265be0969e61625cf7447,0.130669363657
6dcad401e605b6e81f67a135189d2c4a,0.0329253029782
3b72a1f4fcc98c138a577fce0dcf4a26,0.65244210383
cc04fae3b3c9f698cc08c70b75660b8d,-0.0948302532264
e04f6699513051763110c048f33318d8,0.101169671243
cf5ecadf369b64be862bebed0715adb0,-0.289368241601
620e2f49acf582171c80d7fa30fe6b38,-0.0185596835383
867e203338071a896f2cb5a1f7f1c371,0.194681869005
9eb172cf8c5185a44a21a32970b8eed5,0.290504807704
bb7a8a1d6d34769da9f90cece1a9d4db,0.335206155084
603548cdeb2bfa343a798781835d083e,0.516456498641
cf9ff6283e6584c65255e378978d2ec0,0.0526972059422
32bdb89a8f8eb9b0bca9a21371811c6f,0.40838722618
3932d3903938b56e8a136f0ca8cc7431,0.140010091424
6d175bd6eb6feb4edc43ab56f9d56244,-0.313129740734
9a163d6ec65068aab6c1fae4d8e24e4a,0.106978207005
9f3a2f2ff8be4751045c678465b14363,0.162434844427
793ae42b32c8fa025cff97ce73fceb33,0.019343009736
7201eb870fbfecb839b8fe575dfb2b50,-0.0137057737238
bb0151c6402b583ac5eb3cedb4f2c09b,0.312326949052
0d636062873ee87e86d9a3b374185816,0.0803704547151
f2a7c616731ea45036c007b81f73ccc2,0.236078853832
7dd1dd03af377bf91c81a739206a85b5,0.190459959754
95e6f7bb191238d84f0bea6770d38a73,0.0265710986503
26bc9cb28ebfe20db80ac6c45d93484a,-0.0470462443037
7ffa6a8976a7d30b9bfbb35fc6c4fd7d,0.419623359249
417257effe0e9ad053c6b916d9155ae2,0.170552718574
a82803d353923b6bd3efda1d4173c26d,0.169998076235
bb7f251c165c12a3d44e767bf95c228c,0.175317836275
62ce1e79e847131eb62113d85ec1bb57,0.0203961188708
50fe04c3835c66b2801efa0532eda012,0.344135358697
27d8baee985c06dd5b4650fd0a88f4a4,-0.103108568255
607763f67fb92aa940995262ed9d856e,0.254434170666
580c09933ce1c5bfd18fffd3f4bd81a9,-0.0151226911816
153286671094d24d6b42c45443c353b6,0.10512555295
30cc6f9d85dfc5e0263c371cd82d4adf,0.304900440986
a33540af2791b591499370e1a3ecf2c0,0.411523236601
d9d0c328f1649a4f3c7e4fd7656804d1,0.00878835194853
50823406d9c0506fed47f7033bcb4fd8,0.522267529409
17a03f39cdf8b87f8b2c040ec171ab56,0.201270461882
3fb8eb302e2b334bfadd6fc433745ebe,0.567574027265
62e256828a5a42cc8f14cbc8db33e04f,0.166984613842
dedb645e928a22c61cc2f51af5ff612b,0.118388978361
f3331c691925fabe543f40699a555473,0.213393932491
b67f6ec556476fa89bb89ee7fcf561c2,0.552437920775
e60bc1a8d7018102c5a131d285c66fcc,0.0848287333863
fef129097f13b4700198a4de2ebf47dd,0.0451570446747
68f7f544577605e90ab63f458b400065,0.252970802037
7b2b451cac9cec4e0136323b41a659bc,0.278997955031
