c3f19db50e89f745fe5a1f79ea2f6e29,0.0535796300703
7e732530c02b1c5a5ab99500044153a1,0.065794026539
ef24a5ebdc07268d9155ba80208e10af,0.0452792848361
2addcd169e2f45bd0fc9f7dac2139e1e,0.0282112429014
21e193939bec1790bae2411e59fb8cb5,0.0345736667582
0da1ea0ab5874029ef20c4e10ee3004b,0.0458483042066
70caa0bc203c8e674050e775e35bad97,0.0395034522596
9b60ff0229d64b3bf891b517715fdb22,0.0632496591903
dfdc1ae9b8ec57408c65f61a4012fab2,0.0698651945506
d90f416368458f6e0abe030acff24159,0.110620463716
084ce1dd8157602d8fc087b303283578,0.044026839336
b8650214cae9c07ffc9726800407e3e0,0.0529171471128
a9342f72aa37f993931b60c423116009,0.0769867338328
319e7e8498adda0e9113ec8264c78869,0.0500581983495
0d359d2b39c59d843ee8eb8f4f3dc31e,0.0586683714277
ad1ff1b5158d8f6af56f41e26c9e383b,0.0309313698199
a5cc23e767a623f7a12b4131a2492cdb,0.0300326367507
8b2a70ac996b8a1698fa5957ee43eaaf,0.0539227722163
b6042313a6d2b4b9e6052b0bc6772b8f,0.0708678826048
0fd81fe72d683ab7b73d03c2cb82ec86,0.0762623843515
e8178caddac5fe27f82c3a3bba01f455,0.0547051336562
4df4b3cb8caba046fa069dc598894108,0.0684346356177
6e5cfdebb9ce6aa8659f0041ec8e0e8f,0.0772094924656
27216f99f560aea67683a446ff754d4c,0.0
a17e981e8d86fe8e8bd8b5641f110c42,0.0355811130023
e53650cd4551951bd11479d3c882a50c,0.0765646070038
6e97a891949856e49e36502cee8ce2ff,0.0653617124159
ac110f0ce90f99a6f7be237dcde516d1,0.0208973123223
879002ecf6c917aba45ce7ff8e607a30,0.0670302878803
32b15784f5d976d5452be20ad10bc78b,0.033281707108
3ef2d1853afedc27cc4c005091e68a42,0.0889793363102
9861c7b2a69ead7a85649f9990795ed5,0.0559478139716
6619a555942df9c1a925969bbc1b081f,0.0637397088713
09f30e9ae1d1770bcc12cdae0e1d3f94,0.0431460112531
0b914487a7bbaa85b4e1a1064927a79e,0.0590399940974
63897e8dfe9e634b702b787f2c13a073,0.0448568060688
7e58179d617a0dcf8d6af75a4b773461,0.0452809869088
5d08db1bc563051076c5e29f99930dad,0.0594766973253
916b165bcec90d6cdccf903e58e78b17,0.0489540795705
393ac9ba526120d282f0870aa1f2c01a,0.0409737847927
e53c65d12b23f8e89e140642feef68a5,0.0371513425084
a9de3b8e29f22a4a73516cb1e43a892b,0.0292212204472
a5dfbdbd94385336c3d40d4df7aa7e78,0.0787195323551
3b9b450d3f16b04539c98adaeaa6c868,0.043268046592
7f30b570b0469fb75352c5f830cf2e18,0.0795818469599
a5e8ef2ac794ebde6ab690ed168058e2,0.0635460539854
3652f2ecc9ac20506bb35e1ff93b4c49,0.0778560571196
aa5c3305f2b941ffa4e1e8b287392e94,0.0691431371571
f13f90a8aebe5eee3513753e0a5be3ce,0.0310756993626
89730dc890e825431bf216ab2f77922c,0.0533293346966
3553ffded7eadf78f7f8cd8bc722b8f5,0.0946250889112
645ac6dfc0e908be7a4a2562d1a43fae,0.079114112629
4ec024e63583bafbb2a53504bbb7ede2,0.0270121350901
42bfae1b8c215c0bdacbf2b7f570dd8b,0.0382570288916
fb741cf11b677ce8207335474df5896c,0.066905712622
db55c9732785aac001d905e4ac1ccc46,0.0499431018376
eebb16d6b03c63e62fb2f0275c279e2e,0.0597213716402
c85b1505c07cd0124868e4367f9acb01,0.0288951896862
a5f7ac58d71d554b3d6aa0e17a59d515,0.0484854740178
142af859bb38d6effbb2fbd1ae20e859,0.0337927322143
f50e195fe6ed4faa4e019f52c886399c,0.0743924218942
24601d81bb83d4015704c5c68206af35,0.0634109695316
1358b133e69bf4df4d2ae8b779a4c57d,0.0679200643483
ed45a9610a53a23dcbd0178dc4ab0b01,0.0663400740809
ccaaffc8f2f6578ad68e84dbc0aea19b,0.0788323957501
c310ab7e9c7583ddbc65167abefd799b,0.0906488960355
134abcc0765291a8af8a4f88bf5243ad,0.0469041387914
dd75528072081983b569e8d6defe8530,0.0642808622058
49f22b2fcdbe2b2512710a23b0606add,0.0676667457493
d518248cdf630ac84668dceaa65c22cb,0.00951475311935
650dcfe7b3db65d0e8589d5bc27925ff,0.0751379686162
6ed10a34d78632300ae4c910b0116d9d,0.120975425702
cf7d7ae8e4aff9eeca3b77a59d55fae7,0.0535676578067
6f1fa744ebdf769ff49e1f341b3937a0,0.0454029100783
12bfcd0fc912dcb351e6208ac54177b5,0.0407063758973
8db446a2b13cc60bf216a0e069433d5e,0.0688573542942
1da0c0f6a2b1af0038da051b78f942df,0.0290472285732
f362e82ec3baefe58bccb7b1e3d2f1ca,0.0499221789639
a2fe524c4036baefeee5d0690978eb2a,0.0451562997996
f247949e0b21154be982e77ce8c78a84,0.00298225911949
b96deeca2a156881e9a7c25c3389b6e2,0.123057934277
4c9323e742709ec83a67454170e9ffd2,0.0305953934291
2e4f4f59fcd02954be45676630180549,0.0
27f43cb3ba713f9f135f52eae65c08fa,0.0661483265601
90a02c4102186f453a697c3d4f099d13,0.0476893005125
497430db56eb78ea54fc09bbfa58926d,0.118293972575
c515e4de842e3bf45d7bc051d2d2aeca,0.0340839160149
b38f5fe804b1d5a980ed02b6e449d43f,0.0338909649524
690e75ab01a589b2b8a661fb62fffc8f,0.0727627699833
8ef45b3791a87d1a217ff83692aca6f2,0.0606942361994
8fa2adc29ea7862a454c842ee7651340,0.0511691853457
d8e8660e7295f035ee885340d8e0d03b,0.0786926128743
674aae741490f6249cebbceb2a6548fe,0.0260140062678
3536bf504c8760d78ea3d830951ec160,0.0419307361083
eb49216be6f5be84adfaf3f1f5eed221,0.022360679775
402fe7551277375423c13e222ea7f8f7,0.0672114334013
e659e4acffa97011108e318e21982940,0.0710698209661
2080ae55459a4f985dec54ecfcac3848,0.0379547169376
2341f5a8ed9003ae71073fd4a8a25ec2,0.0460818954462
ac4e6ce30c8b4be2a49ba9345fbe29fa,0.0477131794953
2252c89f3d90a41288dadff11bdde769,0.0353450532901
55bc134d3530592e0c1792595ff4d66a,0.0626555230058
d6107ffb0408bfcfd2165ad2a0ee59ac,0.0680583518461
32cc0761120030a9b333750f7082a021,0.0710046761177
a94c886650675cb1bb7a5c470dd7dd68,0.0537588814151
bc0f425d7c1264d1c0ae9db2b3d214a3,0.0267609076214
098ba9d46c29a33a3bc674d1943ed15b,0.0479398397715
32ed6399a484902c30e5a9e5cee7941d,0.0342116491956
a410a7201b6c88df825baf68bd8f5cdf,0.0649751960544
ecf5f86b723ec3e1cf4bc191723e6b85,0.0345882588536
5694e135469010cb4afbaa5808379677,0.0458653273164
deaa360b2210929740fe7b71b440441e,0.0421748294676
62569c3949ff3250592e87907dfed2e3,0.0391993034259
60b6c6726e231d028cef69bf7c409b01,0.0436395906263
6935a72e0a51459d609e585b3ecf5522,0.0627757384274
fff2529404d766b82221a6645c43dba8,0.0564630949546
d258a67ff32a6674909c790190b4a369,0.0549498545823
14b2dae4fdcf31c96aefd3f94f9c13c2,0.0565584301644
59fda2deab6469eb39c694b050415a8d,0.0314031403092
83d01bf15664cc5aec4843437cdb2d3b,0.0435324502132
8a1a7fbec5aa6bd2a1bce678d4174ccc,0.0730714600755
275a53f87bdeb047409622de36edec3d,0.0547342563502
68976a546678fc1ec61b8fe24c961bfc,0.0327373967013
fabdbdf53562be91ebbabd5e185e01b7,0.0547554790011
9a41350577bcd528aa8372323c9663e2,0.0714548883619
9c2416f8ee5294a5d883a268ea22d30e,0.0444486344155
6d49ec5ec6219e517036db46376e6deb,0.0452682834048
fe199e9a6e33953e8c40e121f23f0719,0.0649332336136
3ffd3f7157f18c8034cfc2c8d159b6fc,0.00735340329745
9aefd5bfd3ef6dc45e9b1e3fa2c2b5e7,0.015625
972993976728bec391926feb8655cfd4,0.0804458014672
e88cc20048787a0c6123921380ab7159,0.0658764117843
fb6f43c9f21cba984dd07e204780966b,0.0469785626263
01f679a61793770ff988030d47b2fbf6,0.029659845387
4e9bb8e4c910f262c562e3f611476489,0.0306622642695
1d6bfa43f15264a533b7bcef28873356,0.0289427552188
6b11c9abca4e6020e997f9213501e85d,0.0227705824905
4173d56b75a146c979b6f97edaf839af,0.0577029672808
a65418f45c248b0ae07a3d7761a7abad,0.0395598269249
0264cf0bac66391d2e496f89618ee605,0.0541866325789
7b5b656fc665b02a12bc0702fcb1a427,0.0689552199585
7615593f9bf402ff2389405db4d5866b,0.0360695396614
629326ddd9f0cf6126c129c1c495f86e,0.0415929332575
cc62025c08c930ee0d5b2a7421fa470c,0.0876782344892
936184f7edd095537f614f965c4a8037,0.0208665637458
b674befd35ee4248fd240bda4ee504b9,0.0660097479422
8f986a8140ee54b0c23c84758fcbc127,0.0893540242781
9b59a5650d43aab57985ef9f94fab91c,0.00641447507238
ef81cc6a4e866ad032aae6085e9c8e7c,0.0534465929315
3b7b20dcb55ca14d59d1c737f2d63b7a,0.0883883476483
fd1e5788e82023c6cb7a0464ec0cdb29,0.0513747401596
0a4b1d0f4f4d2921ffc7363d3cea740e,0.0882322412564
7e215cc6cdb4e2f6d755adc8f1a592ba,0.0259957197139
75c8d37d93f78ff991e8df2249a45167,0.0408520258654
54f33d2cd1cd0e1be98e88a00794f3d9,0.0385384164539
ed86d2a3a5ff413493a064f3109cd65d,0.0428479980645
72c54d5dbffa85d4f16ec7fe8172ae51,0.0369570027967
b2cbf0900dadd9149e90a359f3c97c25,0.0574975614174
e93bade1b550d038ac1314e1670da80e,0.0381577564813
62bb94e192e338509744f35abe4c7675,0.0387500337441
07e22b66e2203da76a9c50521ff6df70,0.0652861623562
1a2cebd02877b0f729a08cd4087cd047,0.0350876912164
7d32a7475ecba531908e9fc71927d90c,0.0544463537116
aa3d86fc6a675aa48ebb94dc2839bee4,0.0829106512451
bd96d79a30bdbd3da413096e26419b8c,0.0342902232433
ba47f3546a726129850fe362c67ccd61,0.0490685774832
cc15cd5c78fed42282ece67effaad7f7,0.151376938206
c658bbb7521f7aa68215761bb4ecd879,0.0976981467112
94f7324a8e7e7f6d51c8378a69f7e1df,0.0528581187652
a6a96565eff18b6a85bbdff0b8536a00,0.0693698297483
9e3f2a2c9df68a72b10af70a9e3d08d2,0.0530991282354
5d5279ada48087ce4fab58b51cb097a6,0.0709790240795
15075396da708df0842101d8613d7867,0.0475043427814
fbd5d301d4f7d35b57026b5303ee60a7,0.0822589573492
aa48c64c895e80d0bcb6be3c0f2f97f0,0.0224112964862
c4ed7ee44c53b124e625ce5c13ffa4d9,0.0382055175547
512fd553bc8bff8e5096a6b2f3da62d7,0.0677196162355
78b36fe218e69a54dd37758a52ab8b3f,0.064200840792
dd67125f199800b99abcd3a0ab9a8ef6,0.0125990213947
42c20a20922f3ea3f029cc09d759dc34,0.347353734262
cc8a0d6a504993d95b37b2c167d7a9c9,0.0629447089245
c82cdd0c90579d14be0cc52ec7915c50,0.0346009757248
62658cef95ffc28d5c7c7a1553b82259,0.04593554232
c4a18ce818d7d8d2890671cf98b765a7,0.0774143016507
84925afe4e3b19b510e849f589941be8,0.0488589451261
6674fa72302b016d612927706b442c19,0.058724144173
0079d25f6a321eb47bf0f7626b396e0e,0.0280060678887
50fcd0d7658ae92ab2c515eefba41127,0.093677022769
42c2aecf45b6fc19a15b2dd9229a3fb3,0.0447048426059
fdc1dde78216181842caf8d9da746997,0.013777382802
0fffd881059b55e8bacd6446b44f21b5,0.119581420734
0062310b72537ff4aaf65dfd4cb33e98,0.0627692998316
46609c8a5db23eb9bf66dc010c4edf9e,0.0879051694626
7bc9ca13404a1c53c71f3097937c92d9,0.0685609601292
1de2286792440595870e2f1fdc367c30,0.0381641700332
9c8f5b48749fbf89f68c0044f0e0182e,0.0653757389333
f23c0b1fcd338c0bc1a5c471abf924f4,0.0356598998575
05870dae7829a3de2c2782d868a5f59b,0.0677842685115
3d2f1069808de0579263d46d645c4bf1,0.0386289465001
eb3401f6a43af88b9f8bf8d7b06cd74f,0.129062593758
e7ec7849fc00d921296b3ad14df530de,0.0301067043342
ce51246537ebdf78ecac1d4f33c5d567,0.0812503948511
434e91d7d5284d1e3240eda3750a7b6c,0.0516836324601
e4ee8c0eb4b0ddd47a06c4e9a664cb30,0.0463655236883
9b710a40ee800a3ca346b7c140470f60,0.075151203791
b60be6a54b9510bfa435ac519ef10a11,0.0758784055468
0c5f1e10e28d31418838b0acebe6f3b6,0.032415896202
f2e2b2d8506e55f231c9018b79e1af16,0.0203300532111
6ed39e10324ce6ce6c8e433dcf221770,0.0431569066924
5a8d5df785438b661c74eddfa2108ecd,0.0661047916106
a93f0d13ff5757e92ed4c1849fbbe81f,0.0202113020864
db26ce856b41482b88aff10ea72f7414,0.0117891608015
08831ca64911eacb19a3d2aae97e35a0,0.0834353375267
b780d0fb4df6723dac06422aa880b0b3,0.109685647168
7826a2afc702122f38964696914bfed6,0.0759923604663
6931676518b4ffcbc5fb382f533c6cda,0.0495243023379
12e46b02023c7dc890f3d514531ed543,0.0623507604031
542e3ac95e12248ef708389a2ba134f6,0.0269494662291
f1879a7c849b81d237f4dddb4896b119,0.0651667364444
c6a03eb4448d91497ccc5f1e6611579a,0.0595055169157
db6059c6752469af518329a02f970e84,0.0549888111576
cefc86798e43427559ec6ab5de24c7d2,0.0553507109119
5f28a79298b3571d4132c3dbf182945a,0.0313006015103
11a2b30679f33b60e343c155ba014fa6,0.0215752813741
4e8c6fa41ec3592d126cfc04047e9a45,0.0643520398376
49fb479ac3f0ef64faea693895874e81,0.0489181438489
2ff07efb4d515e89348ca538696e6d61,0.0739621212163
4f26206150224344ad2c3a1eae12fd2e,0.0241332096473
2df74d6695cbbf0f50df37cba214261c,0.0853164591753
8af060aba4a5ed621644985d61858f33,0.0367312588523
f71f844457665a7fbf3af809259a073f,0.070131040354
e8a6b41ac5f265893022d295dc95eb30,0.0435122294109
c3db9fad88d6a2a17ff7e781918f6e73,0.0951214128525
d23fdc5a5aa21b530f8ab5c4f39895ae,0.0452379414627
24ca2d7ac2f7bce833d0111e0ba1aa10,0.0411905908604
215188a6074cec4f472974924e6e17bd,0.0705778062552
d34bc42094ec32b4539a4965cdcb4615,0.0269288956329
c6792856fa85005586953ef725a3946d,0.0360392688107
ae7d62a9ccc13adbf56225bb5ecf5fcd,0.0514925135067
4415429d3671b90997a851e2cbe3be01,0.0835585367664
3dbbb3bce6af5604b4716db6eeee0453,0.0524999935031
30d296b4d1756c7e241584ef2d64032f,0.0510599023204
6786d7fe804678a1d34944744ac0795a,0.0370702303354
dd25e93bf2ad2d7faaaba02e807728b4,0.0463247965479
98824c435f33100c4a04ff86e8a50d6d,0.032032827287
2c3cc50339782a4407512c926b739fcf,0.0
ac935d534c2fa145a0ac243726cd657e,0.0111088062268
75d2f4aa65846e850ddc70a0f5c9e9ef,0.0513317231024
c0f8813ef4d82d81cb1e63d072f70719,0.0736864573977
02cead9d128b4943a77ccba658ce7858,0.0393127808539
5e25af73763e8b72d4580dbea91358bc,0.0598122564538
986239ace17a0a7b8c3c96c40fe4c555,0.0193228966342
250f1436a0ba327a9ee9a05fc427f7dd,0.0620637168598
b2599f4a7b987db327c8ed3901363a5a,0.0862533558303
2adb0b37c4920fb00debe86f9300c9a4,0.0682042825933
0a5b7183cdb0bfafe5268608563bd7ef,0.0586987313067
742a7b62b9f62de4d3f9433c5c5670bd,0.0430080122283
9956fa654fd328e80851d07466f7b5c1,0.0445180625473
7c5637d7c433a726ad578a7d4cc15327,0.0797146574788
4387539fd8b61cf52e4527e57b1c447b,0.0256065731588
1504eeef5f2733e555c0267be3eb2c32,0.0834153161643
2b9131cccc9c25ea15a16dddbc34f9ad,0.138624936015
b235a95962f124bc68d9ac0650d6b1d1,0.0488236330509
a863c2560a9b19abf4b03daf1571ef25,0.0729685970988
df70116f6355f4cd7b32b9b4e9628cc5,0.0684816414628
1c022b9a929e319817fa8df90c12c275,0.0556656499888
07d4a46403f7502973a33b3e28db3b60,0.0594933481894
ea5db05f5b6cd6b49f4df910f4d06a7b,0.0641897833579
b23844bd57855693c9c47ed59f9fa7ec,0.034775416615
65fcf97cc6b69a4e38d1e5d47593650f,0.0653874884137
c283fa1a9ea6b67058976fbea844bef0,0.0239335667924
9c2abd2d0259fc2f8a6cc6dbde1f214d,0.0640804454811
8e926a0669f4a19b52dcbaca6694cd54,0.0409760611046
bcc5c7ca5c3b1158a2554c2db18459b6,0.0268657805862
0de3351e832f4a265e7d95ee0cef93bf,0.0463840443717
02dacbb92f3b223f989dab9f92597d72,0.0816710938278
db56f787a33f8cb6ac6b0bec22a118f1,0.0827239540626
aa442054511534b42308d4e5ad3c5dfb,0.00905560420037
4342aca7cc91713127867c11d578e44a,0.012830005982
191294f03d4eee7ad156635d518e13a6,0.0771486211897
c29b2c02978b3061dd06c35068472f2a,0.100068430832
5d79f4ab013a8427176212949a8bd22c,0.0270359304552
ee4e56f0e58bdb29236cb8bf0b25b04a,0.0779730578171
ec99c94007f7515a4e30176d213c8c1f,0.0520514997154
efe80a00a26e4df1df8a2ee856563a20,0.0336411825071
24a2d9b604fcacd824beec626a0f40ac,0.0398680365771
704d4465a671a7f8dc57ce5ffe70aa0f,0.0613560022871
3831fcc4a62207dad34664e051a0f9e0,0.0652956126225
fb1714da32e43996f0b5282ee1d92d55,0.0797941490681
d2d34a7147b6c056d2c119a0862f0998,0.090915929149
b7df7806fa69591b71658364dbc05bb4,0.0668147876164
8c5e4e17db597135da283815cbac52a4,0.0553653453245
9921ac781b26ca0647b3aa40d422fc60,0.0545855564034
b6ef29036cdfddd9aa81c0335ff86aa2,0.0319147887686
17085cd5c440199ef3c14f25b03d73e9,0.0109756129978
1319fac86c5b7295e68c29e1fab9d305,0.0448550405812
865f6f132c6e47bb26d9124b5f758f10,0.127343716297
8b4e3930269cf4a8f04a1af70e10d83a,0.06885017969
88cbaf645fa94eb0b6f288d289ae2d9a,0.0627794232412
a49c66580082c1dedf193b773d6d9ae4,0.0604562338693
ff3522381dea094e3bf355d455cf31f9,0.0368248750516
42d5111b0958c73a73ccbd11763843e2,0.018538941877
21cfe84d4db40c5e025b01600d93a9dd,0.0569010483911
fc90c54a93563f20b36927d567d9cbd4,0.0351272697792
315d5e8c877f540c19b0c51b383e95b4,0.0413508096267
752c4b6f9543b1bce7b3e5e1347ea3bf,0.0523169614221
1d5bedea9168e9d9e715395ed1c4febc,0.0458499213266
2863eb1d48e4a10f4ad473720926a102,0.0812708302071
732b59ce6126ebd1a92980507695d176,0.0953489859074
1bcec1e4bb96d2ddeb872a24e1f22d91,0.0506912374915
4eff8e03d757a3d69939850ab2d21679,0.0446214221379
7e8f92249f04d81795ab54ffecadc86f,0.0423708216395
03a476381df04d9a122a5e3e545962f0,0.0280865840864
900d209137fbd17812614d22a35265fb,0.0259869652512
e672b27853a54326168482406d5673e8,0.0165380222774
0aa8d0439aef928262458b1e1a346e94,0.085893603935
77d276e44e4ee62c94e2f237531b3730,0.0513903009027
10c4deb51f62255d21dee947a9d3dcd3,0.066804674389
f062c28d40e4b70aed97b45d3e3f5dfc,0.0263949220012
132a40d022a7732c704341c541a5a726,0.0610689053083
e4aa68cf3444cab7f3687446ed9ee8f1,0.0223894631931
eb58ae54901161c28026e0da3ba87dfc,0.031091985669
88b3def9a32e31d4d880b62a1195dad2,0.0430337433046
e34107c63de31eb9c983864f2067bca0,0.0757179338256
686f9c46aae6aa43072313baf1a7ba95,0.0959387562047
a3dad0a72be8c5bc4090200a012d0793,0.0398247869492
b801e6a2a2dea79f6445585ae781e99b,0.07347496741
a5c06412000873f79dbaa1c4bfd91004,0.0536733551016
34becd08626ef45f80aa45b708bdca5d,0.0700670744235
028d91542613fc50ee2a9d1e976104e2,0.0406598861907
bf1bdf28a37dc39d968b1850b68f2d7e,0.0634529434548
ac94f117be45da158cdfb5cf2189e87d,0.0418655809221
4d3870f01d8339b0b994757eab6eece5,0.0560871534991
6f37fb19a63d92591940929862737fb5,0.046773020276
828a4bec77f242d501670da95b477a6d,0.0658546531266
aa27dc602549cf37e4a87dc29b6528df,0.0278336125776
e356ec72b9dd5b13e2623b905937d678,0.0860845193136
d30b10769715f7463392db9d9d396460,0.0520276329338
24b17253c87837eea477d2ede5873222,0.0448880503382
6c7bf1a3b4fbb5598297664a002e8eaf,0.0727531122154
9d8d7fc075620a0237575b79f23a94ab,0.0284029646904
558b9b9f154b7fccf6a3c5a86579ff1a,0.0894104499309
f11327e0b41ca35000f6d0002392c9aa,0.0343998279727
ccd134a9a901e5562f3dff0f69305eba,0.0591706971675
3694cc5c137f5c14d52c4cb20d7b4e2c,0.0436951070972
3764b2c6a182fff23460e4942778a106,0.0860851929481
b81d8cbd275caf5765f66bb019fc0b73,0.0591540058893
d0b80cf115ecf3cbda84352d3ac3b3ed,0.0563852519257
88ec25b8c30bb8530db98f1d00988baa,0.0582274436308
ea544fb1dce83e606e9232b9b1c40b9a,0.0548303743385
d024d0caab0cbc08d39b8a5417bfb907,0.119961801459
a05d3c8a6ff396bf588b73dd3ff3f389,0.0684663265323
2e74993b8bd0d6e236b8a0bc2927790f,0.0590533623996
8f7e1df40f1912e0c88734831070caae,0.0372391846963
9fa48f2edb0663af8c549a8424784503,0.0387801247727
5d2dccf9658cfff42e1e84c80a848982,0.0367700182069
8326d2be719a1166b3c762ebdb017688,0.0527073442877
2c336ac504b054843245cd2b86f58176,0.0317380362713
841fc35e94a3ef652d4ae2b40e7fe908,0.0351515232258
6248b5e82a5a611493658992c4eef9e6,0.0531528011685
a68a3abeafe38591e0f3b5059f3f058a,0.0389115774538
b7ec20bace9388b33294936ff598d707,0.0858412388079
eabfc1da8035d5e02ad5ba419f3518a0,0.0664408205624
6002dd6065609c14484938def55f0206,0.0649251564865
edbcb326cb98a1656b99d038f0077f44,0.0495975426699
572ad3944b9074c9e47518e262b6504a,0.0990265165464
4d981a22af8cc6f99e9377e22e6fe925,0.109029762121
d86d5ade597ff5c3ecdb8af8bc4e8716,0.0439809280408
0343c42c4ba5d8527d9befd9eae8582b,0.041101362014
510983c4cdce785b26c23a0cc557f2e1,0.0537681957947
4fc352f1b95f726a3147dd6b19aeab1c,0.0647715574206
638241bd10cb1cb35ab0ea3ee8333a48,0.0517501083058
9199ce518044e9a50b911cc2bdec97fc,0.0756739753528
f473ded1899b62b41ed1fd426b4f3554,0.0499042356281
c08f9a3f27acd87b4c93d2666523b41d,0.0515889042831
5051a0daa9256393fa371882a9e34fe3,0.054384293036
515f88dc94e4cef046521caee52691d4,0.0775899116374
9cb4428e7a848e96b602db9a8b773c32,0.0400264493776
5327e2b72def8113d40d4d9b78f0a925,0.0472811794276
cfb4dba6ad4f6c07ea79526cbd531454,0.050835434808
34ae79fcff879259d784a2c4d4796e57,0.0660177508835
67fe766452285cf16860535bd35bd187,0.0602986974776
6918304deaa23866884c53a137128152,0.0374167035279
9ca97c6853b08e60a9a91214940d9c30,0.0679516969831
2ffef6af4850c720b7b28c11d47834e9,0.0707124735349
31e5662fe753030941f260f664c8b455,0.0661780901452
a588a108979ed3fba33903216de90f20,0.0945582579899
d7d841411f9c54563203ce408a207c7e,0.0294369293154
ec0302b1b265d986ada54847e950c28c,0.0151879679354
5fd09706871b7c1c6c50394c42162689,0.0457161210282
09b3d294f92664a3bd9c6b4636007e2d,0.0519945296801
841cd23a2511b1423a1edf26f699236e,0.0355312327492
4430d475fae6bbfda515836c0be79a6f,0.0443089433888
72b9788e8ff01c64d12b5e67e044c978,0.0348292594
7f409855a194b1b987803cc274a39720,0.0868128565969
b5964a6739e2beb4eb7185a5450e7b2b,0.0690092749205
b4b9098f90abdb971fe5339eb2afb65f,0.0605074650335
d3e11a8ee5eaa15c68aa7060590627ae,0.0623712612434
5487eebc88ce3db27cb513f914f609ef,0.0574510293236
497494364b6eebc28455828a5fc85db7,0.0438718417801
519bf174372ee5e51f4c3ff7e164091a,0.0843948265144
ea6b0082cac17f90d88d009abd46dd79,0.0700999084067
345c47024cff9b9cc0d7037a7221237e,0.0405188892634
6489bb7b6a0e19570d50cc8859a2c0f3,0.0337000901199
25ba81cadd9a1551445769c551798a6a,0.119047619048
77c7e31853b702e51547f6c7e9ff35ae,0.17984087786
5be93366c1d89178f1351c8a89e025fa,0.0514016900999
7a30f67c1062d0d7d9f0bffcb46f357f,0.115861884981
0f202da497c23b22f48be9fde39baf0c,0.0217111783003
9aa95a9aeb1781f3545cfa1192cfeacf,0.108960385018
7a508168459da38c8ecf2e3422018598,0.0649494488655
e275e8309b9c0a55e51291d80017f8d6,0.0559992157976
1a2e5c1fe8eddc6350de8320c0692504,0.121383819388
df6206e83558ce15152cdb23e5360755,0.181770237716
391b576fac99782c6553221682d23c3f,0.0773602459184
1889a164c6d59ba3bcf1cbf3f7d053f7,0.0679631138717
f45013db0adb5b8198f9ee0088b60747,0.027196490804
0d5885bed4a779d85b6ed8131f07c4c8,0.0513892585115
bbdac03a39b859ca1506738f7d83e9a5,0.0812145260157
ce897a44c28bfc8cf14188ef0317dd8b,0.0625158725135
bd6a656189621c7f9fdefba39f86cf03,0.0432359696749
73be5a44a9c8352dacc09cef2ce7d9d0,0.0712724610929
f91103a53ae4598fcf605906eb94e472,0.0859862152506
a1729715e8f821d695803e9164ecfdfd,0.0560070121511
09e120206366f80519bbab22a8731c83,0.0324712854664
fc16dc582943e07048561a6c848c3b1b,0.0186962005438
2b4280b8627ac474f70d0a5753c9218e,0.0595375138841
368964432358c212eed5408483eff1b8,0.0640188276313
85f55ba06334108fd0eee89bbe51d518,0.0560905622268
6c1e8ac07f62d1f1a0f6678c1d57541f,0.049262131202
f663ec18f815fb60caf9c6a8478fee34,0.0422150383457
319897c9f7b0fa38427d68be20d87c3e,0.0882733911592
83916f54d31163e2c51964a24b92f693,0.0902907562651
05e05f226c3d48f7f2a6687ceebf6bdb,0.0289054778667
237bf2e7dcc7a83a73dcbe9ae55f149f,0.0234379745868
91807f5971167c53928e538ce6a8b6a7,0.0111670868362
9f50174e61ae077e0b65799eca0d908c,0.0216617680281
732f10a5bfe71e0baa4f3da098a1889f,0.0621713941287
d0f95a35d3cd70fdac2f924ec38bbe7e,0.0609036340735
e97f9c9952ee217c50f58e558604b63c,0.0171259287015
de65d4c53e57a6706630bb8ea883382c,0.076825160953
02d8d44a5398d5ba69bf7cdb05e9a565,0.0484905230445
44033c917bbe98a4e99827444c509fcb,0.0302936772033
7108083317b8edc73cf8c1ff23e45ac2,0.0329663672066
25b971f235d8973b7b2ba1bd958a676c,0.0620350226566
c7e4f93c850b49628333cefe72c1c0dc,0.0710486386892
8a4d6485fa70bae5260485d37747e258,0.0257924872782
4feb216e7e6878ceaf66347cc505202e,0.0581681841027
9085db57d8cc3c2d697ee092135c56da,0.0369206560673
2b0a23055529ee7e077b22aacdb6397b,0.0681430317491
c6674529856b004b6ef407666b1d1d98,0.0267403106322
dc8c7b2696144e420674a2f50055dc25,0.0894812974373
0a4ad7695c1c5cfe831d8f0fe31a85a0,0.0621678449784
8abb439c3258f938248ef57c1183988f,0.0641568715253
f3064b19bfeb3a3db91a418050d5a89f,0.115833983039
9dd516576243e3d639774250687aa9c7,0.0486815416825
5801a1bd96a9c1f31601ce2b504a5620,0.0496297812348
2e9e3b192d396ccd8e652df1e99f4143,0.0907199172334
c82d4f19686e5a7aca3d44e6c41305c6,0.0628539909132
1e7134f22579863b6baa1717249954e3,0.032232283107
945d6610dea06c821fb43379be602159,0.0745473583186
5d2d982d2574069d2f0c6c5807a6c8da,0.0119010886191
216decb22d5c0596d48ca67f812484d4,0.0680687313351
44ef2237edb16c36bd6def35acb675b5,0.0613767500643
3b65f3769c1774234701f93885bbc616,0.0306246959371
032ed60ef38b6ac3dbf9559a41a6a01d,0.0279518591195
4a145cbdde3c57667f58f666a940e09a,0.0637073425635
