531e59c428cddacb5f09d295b82ae55e,0.123973378612
fed624d47e2fe82ae20dcaebc6cc3022,0.249394421285
9760734fa5781f618fc792c5c5fb47d4,0.220116264154
826104349c10d472b5ebe320c18c7dc5,0.211512963896
c05947c648c7e7c28fc059e236f178dd,0.190705952056
dbdd11b89b8a36c745199a14381641ef,0.108784729787
92b7e45d83b91072d315255fb59b7eb0,0.115164831341
1733e0f9f8d1b4fe4d4d7cf406d0a4d0,0.125511082145
4d159421f366eb3e0dc2f8dd45eb33e7,0.175889990414
35710826e1d49ddde5aa60b07285b928,0.257023316942
7291fad57659097ee43e61c8dc97434c,0.122755580202
fa93949e496dd76834259ea4a6190e27,0.242256097062
c8a2d0351d4bbad4db616370be7758d0,0.260179619998
17fb8e4aa1774d2dba5dbdf4938c1cda,0.266346773015
c5e6ce63a6e226623731695b8a777551,0.271964728969
9dde86a6dd0084399446abe345c6be62,0.165207784465
9ebc95445f2874ae009daef442ef64cf,0.180062044598
fe15138eafe9767aee704c6771a1f015,0.147138925871
44a73acdfd0084928098148aadc960b1,0.160497231059
5e8486fc088504f987db5340745a1bff,0.0964769071151
4fdd76570f981bb59507753a7e1fe1de,0.0994855630182
2b0f85115358d485be66becdf4537760,0.131228398297
7166c6cbc26ba72bdae26be0a87075b3,0.172859931687
54e5f309cb37df387ea893f397f448b4,0.174472057326
3e9c6afb4c9633ddc5f91d459119b5b0,0.312854343062
4e57b62a8c49d68fd4f48c663d9f233f,0.167213739982
02fd563281ac4cf9a3fe0f310608c5bd,0.0443315846826
862c1403706f38f8a38872551b12e07a,0.118085483202
8a8f9ed28ea567dcfe6da972cccd6012,0.279146649057
280e648ffab9ac9a48a0ed7915ed8260,0.207334109101
28d12a141f4484e19d39e6bdc2778b6d,0.198858591476
674023788dc6af199c3f18f9f363469f,0.229017260109
bd7f2d7f207bb7e917690be1f99b5e99,0.154745158611
6cb15207ff6fa01769eb15f631e74d59,0.216236809724
d6d610bc17bf2744b62bf08c9d31a953,0.163928647177
40feb002dd2ca5d886d8648546fc4214,0.191187358013
310ed80c4c96f015e7528f1287203a6c,0.259401452693
2e18e9396496560d800f185e1d68d16d,0.138440955398
55e722a1a0f15b479814bfa4bd962de9,0.18416537766
e84673fa60ecb998e76b4d42d22b9a34,0.162922428762
0c947e06067c4ea544ff498cab20f6a2,0.202521421204
532c2c0d6f259efdc27445f83c29936f,0.0397358548457
2d36ed766a299f7892b0ebf5cdc47956,0.227065716244
859f7d23a0de56783ee461ffb93d7fd9,0.133121577464
431dd48d1bba363f72006a0e45234edc,0.109025528937
99cdf64f3e0c73bc88b26a65c5df8465,0.113961987071
f136c273db15d5c644f7b5dcc204f9fc,0.236144402705
70ed5bc3ad5323e8c495e8ac9c1e660e,0.299508516608
ed5345eecebfce751ff6442f1c911e68,0.204276841998
4c65e70dfb242bf28286eab825d558d6,0.254924532961
5f48a29fbdd592399f61a41e1683cf82,0.247842652676
8d759ca36bf104020f292ac6a3fd5212,0.0932850390542
6b7c8aa79074863f6350b17e6b4127eb,0.101521140273
1f81341e9f258782b1664e03abd9d148,0.15085295769
efa814afa9adaeb16f4d89a8c0e7b4b5,0.121195488865
fc59fff59bfcce559ed2c942fce5160c,0.173352546243
2c43ddb94c0281a6f8a3b123752f95f1,0.21242743166
172b874cd3b0d21aa938d3f1fca8dbfb,0.21957543564
aec8f8d5b9f9c74965b99cd3ce7bbd6f,0.234349090106
44bb2da21f793bc02444f0728adf32be,0.150921107153
12d4c884b360ba9ec2a02a2cedc7657b,0.190416440143
558f8303211573e06171cd7cdb2e1898,0.232580341481
47cd006e30f8cc20858dfe8f01d8b874,0.11931469074
fb413fc1043255faf2002220bbfc45b0,0.191786121331
5c5a290961c99dd8e08886d8ab6d3d01,0.175048415362
9df08c0f4bece11b66e6fc6ced1ed941,0.183977948663
6625a7edc63595a48ebe577326758abe,0.214100136141
b05d0ffcc2f88d3c84af39a4f2c59cab,0.189221217154
3ed9d72b143627adf569a79eff2591ea,0.120464277735
24b2334fe9d20fe96e0f82690220f54c,0.138313939535
a0f6c08c45f335f7b04160f1974283ca,0.121308841029
c71083c6215bc351b1033606ded23b9d,0.184937353716
8e283baa3c3383bc6bcabc304bb7ec98,0.153210194282
d641b554c3269dfc14bbd6406d53b42c,0.176110732953
e9becb7791cb734109697dfadc336723,0.167881393207
b4f4907f39fba5c9ac45e079ca3f2876,0.139489679073
2505897e40e8ed39806944f723a49965,0.18348142986
ed0e93232409441c15fe510ba09d60a6,0.164152479209
c0d5bb3c5426357642d24bd5dd74406f,0.184229644554
9e17e6c19c1d34ef60a512e949f57381,0.233082133966
aa1d2a03d1a87b995962e614786757a4,0.101373578019
04dfbb76ffdcb0e29727a76f16738ec0,0.348559647603
776bf9005419ca6b280220b83b32aa18,0.23524283512
9ff3abdb837bf2dff082b33c256e149f,0.117107942908
5590cb22eedd0bbaf25154060da368f5,0.151600068824
ecf4e45dd32849c6ee0d6bee512a8419,0.151515678071
b86a42d624c539ce9f61003ebc7701bf,0.152071384284
b959e2199f14c8fc14451a5e6a4dafc5,0.182620467357
1bf5c6ff3895aa434cd8761fea6cf69f,0.154666839543
b85515c1a6c91c0d7175eb6dc5d0914e,0.303320636651
e8c5e054b5c63d5c477fd0195ff44218,0.155195882909
577ec043febf5d243185a02e4a483ce8,0.180109095895
2b63ae9b5fe02b85947a8e87a05f9814,0.206331621406
e9b79bf1ede4106d55c5e163ee74d728,0.185992945146
97aa784b36462524a7b76410a8fce987,0.189096506303
250a269b6bc2d6ae6fbfcf37dcd8999b,0.159375378245
a34941984d09c15b33cc522c78079005,0.172572845672
1e07bbb9caddb0232b968abb578e641c,0.198698284103
c26cf62ea318e7692b873a18b8ed331f,0.20005353524
c8e5a260d2bc4dbc8ddc077658de22e6,0.192233997794
f7d2f14bf9fd342e03376bb9674f6e15,0.202637677162
228184fc45682c984cd35e7093ef86dc,0.182389993318
b2685dcd9e79bce51e68cced1d66850c,0.201107140197
2e5201437ce10dba6b443219344712bf,0.132128388859
88c7974315f5774c57460a809f6c1518,0.101950874477
e669f33cde6f450430640c98abd91ffa,0.13711557808
0d5c5cb7f7a6abe937bcb3c98b347db7,0.302780995749
a8a9ffe19e70fdd80beff6de637f5675,0.329391150171
326d66049cc83f6dabcf6445c79b424d,0.248795055577
eb4123c6f188280a05466d31bb316343,0.0643073304159
c02c5211fd5912205800ab5d137a84ef,0.12569901696
1962f43e1dfdaa887c44df4ed3461f78,0.195328639437
bc590bd428c5632eb4671732ba9e7295,0.185378721615
12414b04eb18141391af0b4bb76752fc,0.155643869694
443348e975932de8e643fc9a46691506,0.288095830531
ee1a626afd50d74a611a1c8a025ab11b,0.225597495998
d223cbc50af6de6e328ee673a99b9828,0.199124568717
b909977b230aa0e38aa6b962536c49f9,0.130002818252
5cd45392b89c046db847b4632702a028,0.239043312822
3fe96b58e04b5bdf3cd1b06397f5d019,0.262951002003
9a9edc60d2bfd9240c21bdfca4591a82,0.296213610677
087c9e41d996ee3bfbac3c39aa145d95,0.335496744116
0f5772079cb2cb12c646004c6bd94589,0.15544091391
e50bd80ef5d02796809e2366378d9862,0.241182222098
afe5c13bacfb5d8c8f8dc295854a8517,0.248966561507
3d6b795dc61492d57e7fbf065dad3f67,0.254260615867
290183ba09f02eb635559d6a3d73afe8,0.166539535301
cf18aa07b958367755959b73653b61d5,0.136655285165
f526ac796cf02d424296919d531bddb0,0.172920972544
bd2272c64d9fe58495456a7852896aad,0.183125281
ebd3e6a8f6d7bca6cece361dc22668b4,0.195036592367
badb8d4ee2a91bd529321f8941dce389,0.245051830694
941a1175d01ba16e8736806b2f490739,0.11733239254
79eb34560a50f701e08181f1295bd9c0,0.170868597726
3d761a0d2ffa556d5ce66c4d6cc1a784,0.188947462536
5d6bf6062a34f68ceef7365ba0e1b16b,0.212993592903
13f9a506c61bd5774c3f4a7481631355,0.181918677507
8b5fff1fb7c632532b823ebf92f121ee,0.258642839913
18c587aa1219530881b4dc146c358a7a,0.306359516864
76a1e68775384f33223b3630dc82c55c,0.352177978588
edb0e038fca66b80391206bdb5e75fc4,0.0668106244252
bf51552d8bb3b22d5ab2a70a6a37cac7,0.148394468558
7180889bc11fbed7a0fc7e5a783bb167,0.179454204406
97c9b061c558508f1e03fd117b999d13,0.164635931333
f57ddc5a0f793cdf0fa660f3b3a54481,0.164122827309
d6b710413d01d8dc64c7329ab647f41b,0.0513392672969
1389d2d9b40d9ff1e4ae61943f82bb3e,0.209625148082
bd17b5cc13014ff2c803886b699626e3,0.186550532923
c59da63ee0dcb09167d27262602e49eb,0.145391301514
1f0705d8f7a6af05bb24809a3191d4da,0.218557700656
ddb8d9bec3c1b9fb408c530aa11a7659,0.166524979999
d701f4926912106d95a34c1ce5221a12,0.249377314416
4fd1001482a12adaddb777ea7581fc4e,0.140687943765
77f0a189a969067372fcc3fafe34cc35,0.142280070349
acb7231a90863af001be2c3502bba457,0.198446887307
86bb6bcc9e2f42cef0c02c4ae34e9377,0.209898818746
2ec778876f77d3d706839a966e4668fd,0.224158778537
5b30fca8cc143f5e5df76763a308ccf7,0.20180499782
ff24be1b6ea4fdf1d2816a06fa3517e9,0.226684549593
e5e692094c2ab87fc8fe608b334b39b8,0.184092470557
dbd5947813004baad5b531ea55bd0478,0.151176485188
db21d65f04a31463b8bd1b71f2291812,0.172157466822
dc9b97dd6cf559e1c25970a27bbd1266,0.158511731685
6f6185cb55dd9f0cf932872fdc8ef119,0.14144214419
93b54b5ce8c7f50f4bc17247c498f1e4,0.166358517351
f85c3f2cde37fdf9b9a6276aee6f20e4,0.26055434213
6efcfdcd37c8f2a81c385137a62e71b0,0.321362316342
84bfae3e187ca957d4329fbf24963779,0.194471368716
5898e4d774301702df60d7a60e56c8fe,0.224947497812
b16a9e219a3e3f25b503d549e2b48063,0.160252898926
03b6072a243347cf634eee1018be408d,0.179680966211
cb2607d1f02f55f7b97193579748bb87,0.111078470173
a6edbe35e64186fdaf84f4420f3c4d11,0.165359501285
90ebe71804f089421f32c6e51ab1b2cd,0.0
e14085f7de6ce8e68173646b54439a82,0.233174237639
f0364734fdc84ec8b3e2bea78b302dc1,0.116909196829
d5b1e8a39fb91212b275b76ad417f63f,0.21187144407
7d22c8c9a3fecf137bd9ddfdfde6ab61,0.0263066820882
cb779f8eccbdb7c8e2a10162dc4bc4c3,0.16162106155
cc06e0f9c62b8d340b5f67c26cb7fc72,0.105630796382
07b3d20642df164598fb32c7cf902fac,0.182688482819
b1c30e62e67dd943ecb1c9de635135f7,0.250232921084
f7ad5f7964a0801575b26427cbc2f01b,0.116923990023
3549bf1d95c807db9d8454e1633b13c3,0.282864150875
63b93591fad20618360b1316909450cf,0.164361967444
f0eaa42f76d1496710062b764b5a303f,0.245239953934
0f5a06259602b8ac842bd6f54425d819,0.254018468498
d5a44f7a718b80bbad3b72702788b233,0.106348315957
30a85bb674c7b4a8ca37581cf510f1ae,0.198753570138
2c52f4f9bb55b6eb69325aa81ae59f1d,0.173258334909
5484165de2ab6ba53638a70bdb3ae1dd,0.123853178977
b372b6166aa23a5428f0ee3b32f900f3,0.239981879892
c5c2544ffd62a38638f0d629f5e4b844,0.163862349134
84a2dff668dfc5fca82855cc3737f708,0.183685520219
05b8be48386ac4dbffec9cb7286e56d5,0.139081390627
5bf65e5c7641fef58976596ca84ba537,0.0450637653054
d0dd408104532ae3b5df6d543eefa43a,0.101308585678
3f36212709f344cc24a5b23532f58d9d,0.336597625734
07407fba6d4b78576f44619a61006e28,0.180452223473
ccafda1cdb70ac0b47470c16ee8d8464,0.195809004422
5841cdb55aac499c92de8666a076077d,0.137780848507
58ec3de01dc2ba2e7572ce3218a0a133,0.224255173808
b9e91c0ea414b36e82d1ed001b2b90eb,0.226470187765
7b9f278b235608844cbf7cbdd526b13b,0.266242484584
caf7f6f18fb4998f2a4455742a9e62eb,0.225587595308
cd30f8c1f991e433ddadbe2ec36ca769,0.114845511044
5720326f45e5ef3292f99a38d997a0ae,0.129523170946
75d40cc6a3154d310b7ecea307fe895c,0.155685467458
bdd6e42550bd893c5b9b82f0063262c3,0.13956510604
13fb0ff081e23a4c6f19ea87b9f156de,0.157390121116
3ce28fee36d66c0e6697bfcb55f25239,0.186403734119
5f58cfbb230f71406d26ded2277176d0,0.181205961136
9d6088e71d714c53c1d6a3939ec3711a,0.204884664481
e1dfc754fe08b0a5aaf526e28c6ea3bd,0.198951873699
09ca17d90304a7492ddda9e1e5a8df58,0.18199348453
3d34243206f264beb22ef94807eacf1c,0.165902669383
bc89a9f0989b525d8a3331e48078ba3d,0.1602391023
7e55a8421c61c91a107717ddc54bbc51,0.228534230024
340ee66783b9bf65d3801ed18924b8a2,0.130883363681
8a05613c49adc7a760b236e417409f87,0.166089787318
2a96dda63c511ecd8f8ed5f8df94d789,0.080517161136
a0bff1a3141d8752e4573b6331ab69db,0.127740677398
11c732e0cea2abe6d33b23bf71c5c621,0.246588057711
176228a0dd094c9ba35717ea2b2f4881,0.184201500315
1259e10560c4f193f85c0a1edaf5e60b,0.184821448941
2c5f7d53d1fc794a5d53b7a5e6ac9b9a,0.234348987714
8e1251291ccc7f7aa23ad2e2b295ef5a,0.140598260008
082962b486e475066c002a849b1602d1,0.203961475887
4c08acf8ba15e711296b55f974bb66ad,0.153483028445
47bed7943dbe56815b040e2c6c21bce9,0.0835805083351
933fad0185a7149f69e779277830d6d8,0.132068436362
44fdb049786f483b252c404d6ea033aa,0.233866654756
720da62ff51b2570c1e6b83042ede8fd,0.0919286437726
fdb9aa301fa7bdd17b0f717901248854,0.134565069144
1c0007fd9e79c0cf398bc7933300bc2f,0.11036045005
9a01d741a03e01336eff99c5e8704bb8,0.129196474732
a5f074867e4904ffa747f20ddd56e69b,0.239542859795
5fcf6c64ae4c38bdd9c4086db1d51514,0.192204613521
8d8848b916f23a09abe241a639f2c03c,0.142030526195
b6c6870bd2e97e7123fb656b103df76a,0.177925024353
47ea1922b6c002eac958edd2aa071a88,0.317471477018
fd0dc5d1c343dbb5e9e436349121156f,0.13635542875
00cd8c510c4a5417dbf56b792d683180,0.181396592243
49e15682ab0435f1dc90d8fe972f1d07,0.231300069496
657eeb0f2e74d75c2679a1de9b666a8d,0.182455040544
afee81ec24dcdbbca32c94515a163914,0.132374680251
4c4c4d5183d8541f100526a6aaaf0e43,0.218376056542
13305263fadaf5f6ca4cefb12d091575,0.288661356417
8dbde961e88b6d721773f0f6d34b8701,0.111497268678
9e7af6a5ff833c2a11a2b756cd08d74d,0.111539313731
e5bdfe5e855508e494ee4b5e528ebad1,0.247392737035
c1bcfe07d1c5f8f20d47b4de95c82990,0.299850791595
33e21482e6f862c2d6a4946f0f74e4e6,0.0613968857434
a147731da493ebd007d6171fe6e1952a,0.148933661978
526cfa96a00afd890e1c34e1f7e671bb,0.32139065566
15a83d3a29dddb4dd942804c3a6b4edd,0.177337618649
1402f80513e7e62390d5ae941cdf4c0a,0.264072712333
e8d5a46fb1b02b2979e9e0fc23ee4912,0.141535218895
71095767108a217e70b806c7d3d22e75,0.159367436099
544d4ea4752bc81b9032c64d0d678d5d,0.335324198928
2bb2bb1da4a6c677ce6a09cc02233edd,0.111516409998
ae848a3d739079a2624b4b0d52d5a850,0.239708939961
93286cff97236fe87dc1e11c89a47852,0.146373697724
c5844059742b2378400584228d00478e,0.150400635057
3be4105730ba92ec9fd15575ed906e6f,0.235358674293
fc698335fa7b5a595c7bfb37ec5a7cc2,0.122087495081
afbd45bcaa49ee9fa6338ae64905fbe6,0.212057578964
cfddeddc3a014b1b9f0cd9664e211326,0.080296585695
447506414b54e91707d4ab067863488b,0.163887240392
36a86f7aec20a41f87811685182098e4,0.258347570027
59415e02f2d4fc8da6c0c5e4441afee5,0.191089620525
85c3d935421e32ee7bc970185fc65bc3,0.18083019816
5cd0a9243b55c82e6d7c25509f6370c2,0.184017713062
36c38dfbc46fdf3793c0e3899bae2b7f,0.320840710761
9818f1f7fa6e529f137a11469e22d22c,0.234926589361
7659be5ff62a1a81b1c02ed320daaa61,0.213781523713
110207bacb0ca0417b3b70b176de0a5a,0.218378450216
6f729dedd5792a8475a9be9f11c3ce9c,0.236769570623
0cbe9bf4442fb60557b84132ca860461,0.155707259015
6d7d99d246e7edce3e658684a7dfc756,0.165022484141
f9c5cfd8c90f2cf46a686c3642e417bb,0.184702246117
2263ff9d28f17ee61122b6941df55745,0.206819023979
23b31cf4e17c1e43dcddf93a764156d5,0.14693782646
4a458d7a085d228791be0a011b53c339,0.273078042314
2bfed690cde7fb1fcdb8107a9467d0eb,0.227756868725
54108e8d006fbcebd06df1f8548cd2f2,0.1934057947
3fcfd34a2ab7700f41eb64b852643c83,0.142291512181
5576f96d8f60184cc70cc95138c383e1,0.240803762307
fe4f86bf11d0cad64cf1766a8d3f5f6c,0.158366385584
8171a9bee30690e31c50fc618d2efb11,0.206068337317
2a3e0137e6b64b094470abb2ef27a504,0.143453732596
fd94ddb79a8884814a9d7fa64c0cce02,0.134138581268
66f8097299f2b76e3fa2b90b80af1812,0.139263837247
d3fa7f474b98407dcce15f0ece4d0019,0.168983367251
bf89cbb560d875f57dd4ec0e529c766a,0.0621643094926
0fc7cc8d6aef67d63073aa059f8b27d4,0.214201322315
c1de1cb5b4a507394bedd3f05fb0850f,0.31827529406
1f92317da83f8390910cce448340e9a7,0.136835782216
3158a80041f9360bf1b4a2c2874cd502,0.238322852293
ed9a3297211b70bab8848354c0064f14,0.112286132403
3810ccc511409f0cbf4f87c250b0f74b,0.231138929414
34e3e57135c81176b07a65362f93e7dc,0.197589071726
ba9dde0f5671087842b41dc4a0ef3f38,0.153236818396
b22c0ec6c0b52aea391dc106d009e3d0,0.148748519942
02cd00c67c36bd486c3a0be375870fe2,0.157078698924
b72807a7ac40722cfb5b282f5b3d4900,0.323100772792
c02ca3cbadcf1d649354de52a5465dd5,0.193796355405
33003ac5166214b387d4dd01e66dca24,0.219828121211
5c8ede8041d987e63249d43896018ef6,0.201586354918
0f7eb0250de238ba3cc50f62ff117bcb,0.179926553436
c9626269d1eb724b018812157aafa14b,0.13416684888
cd77040a2c548e885f5f37c92ab457f0,0.148859709923
7d6b757880576834edeb6ef30e834b99,0.201916442578
1272533d0a7b50850c02a279758e0bd9,0.288529066636
8ebe0c43fac116bf37802ea15773d827,0.132884405155
d9752733496b3310b13b76ec3b3e5e08,0.465575435298
83b2b913cac760e7a912132ebd41e073,0.124795275916
122551b64d23d6a1ef5a01b0a9b2b902,0.188728996091
6065358dda373ac2028d40b2614bb623,0.217740843963
74530da8e2f2d57abe786d31e7629900,0.158654145295
b306b7f2eb40c3f31972a4405eb9c46b,0.223102060107
62721f59500552e91b754ad671907d33,0.208956025909
947607a88d4df13a2481ed377bf6c46f,0.318695542009
7d8ecee5307e74e85f0b9dee2e14fc94,0.260062192196
9659217322a4d1e935b5f8a0a65468d0,0.170058738843
96a875ae8019c6694b211c80ad8750c6,0.16478223455
31dc47ff3db1aeca43e9a302dacd3b7f,0.167924593461
aea3b4bc3b1304a1a9488b1d29e40866,0.106891828208
141073dc2f4b83dea6e9222351e2d89b,0.293299913594
56f0fb0138b84a2af28e392962446005,0.216167895726
dd316883300a5c52fdccc49424781122,0.206979429194
141c8ee0c52493d52dc45cde63496295,0.0
3eb73aa66934b41c46132ce9141e897e,0.190779850908
fa4f1879f5105974cfda954f0a0c798f,0.0782189615236
adde04c183a6905229b28f909732054d,0.195156945889
2b1d4d8ed21f29f9452a0d5a99da6f44,0.24835647045
534832b79bad682e4d0104af1199bc02,0.154465262905
93b7207d77f9aa5749e97a76bc3d3bc4,0.135336530772
ea3592e806d62010734404324dcaf426,0.223897562348
c69fb71a2be60e7fe9ba359d8135c35f,0.202097396642
7acf42abe862d57228088db415e64d32,0.271042362253
983160d41347de1704d5b37b7c6c44bf,0.16221472806
bfc30b684ceb277ac418904b492a226e,0.247394441523
256bfc38ede12d18b39ecdbbab4c1c60,0.119299013361
7181c7c19812958ca78989419ee2ca83,0.143915890801
10243047f69d5606afa94d156607d8e0,0.251578430047
6343f4f20ba315156e698f6c6a233dd3,0.188693050204
1954b5024c763a53f322ff23d0bd75c1,0.202994452127
58dd94210d2318ed4dcd6c407037b198,0.210278964588
298f9c9d454592091e183be366390200,0.177843060271
c36c3743028942093d66c48f21b72261,0.157599260617
f5d623e9e2b5a8af91c341e751fe75e8,0.121804713569
ebbcbbe80f2d4516136f91f255f03c12,0.149422769779
00eace3113bbd386b0b33ea2fe8ff6af,0.153967376913
988ff5e192a037932efe479ef5644513,0.196100437813
fdaace59093629d209fa0647494fed71,0.159647847307
587de638aa3cd3508b08ea6851089fb2,0.134115049358
e81e59051d605542fee2b60984879208,0.198871282746
d6d273e9e520e1ac687ba671ddc44b79,0.154851336231
ac16e499782e39f2857a752e9f9693ba,0.143644221518
97f4b10ae1d5e30bf9e6a3b73f6ffad0,0.210431673999
9a8202fe04ca5ebc69b2499ce73c261f,0.072606475237
93fe32fb852e13633ed91d7325ef4488,0.191834544182
32e60e0fe990c95f7c3e722b02746f81,0.0936923253021
7e28018570ad23da83e28b8a885feda4,0.14405003469
4f5bb879e20f2f1fa5e255f7e112cd37,0.219496627373
b0dffff329c5dd8da0aa9ff5c7ece901,0.107032460098
64d6aa3e591cf8420d346e8fff8a2b60,0.266191830249
5e21c2154c726f65341309c51ad70bf9,0.186828369477
a7e6e498d634dcc7a47e4c7454aa03c3,0.166466977417
18127dd437565e383475708f69a4c54d,0.117729131961
427b58aeeccaae80ed3737b26d789f6d,0.0848164333179
8ea01d556727f7e33c7323d884714dba,0.193206368475
77ef4651ae8849faebb7a00d3900bccf,0.0837849997379
d3a323dab1ae296d5cb0d77339bf9f99,0.183182999522
3e9130abded4c55452e17f8db77f61ab,0.203285844444
0372029ac67ea7d7ea73cce376df92e3,0.105838689004
20342354d015d22974cbbb9299a4c6af,0.275550978776
a283f999c7f7cec6eba6c970e306812d,0.326494279045
e08343ceb0f2d6ac0bd37b100921ac56,0.209980864721
8b49afb6c3eae94e2a17c0bab77014ad,0.261119709187
cc07f42781e88ea4da026b4c31bce3f4,0.167316913367
6a153db58062500eb68476e53f3fdd49,0.155225156721
e0530c0b9f004a9ae174c8f09b6f3f5f,0.12983788604
dfdc5af4a77bea111aa865a52b6dc2b0,0.203324567811
808f9487084b615f19c0192f61dfd363,0.20523057346
ca86f3e1c40ccfffbe131b79fe7cbf9e,0.226475001561
55c9a4d43b9c872e9b0fcf19ef553c18,0.178734839293
f944ec7ee67fea1f10152c1eb4ee0e58,0.154500293056
c81481df666fea493b6ba47668c2553c,0.220031662973
9be172717db71d60d9a78c4eae27971e,0.278659397056
66f869afe716feef982137fc3f8464e9,0.219211778355
3cc0db55763257a91f1947ed77d8aac5,0.132618952413
db304df8e20f368804807860d00baba7,0.167069264026
0d20bd8e89d89f1d2c73aba939349a29,0.19049944843
a179701a4a6320c8dd839b5787d41a66,0.20088464433
cc3bd4b817c806cd522ffb4873aee9ee,0.211467968734
0a77884ced31d77da7b4f7b06d445965,0.137924566791
279171dbeb24fd74d2dfa2a016e1e0a8,0.208572424041
6bb696a09cca9b5528cc74355c195dec,0.19507715275
43ce968c351809b85d4b30b99fd9e825,0.222110912056
a6188e4b0b2e79ccd6a49f7a13be3e70,0.229096993875
0f091c4d7b8f0b30829a5b180f36ad31,0.214379252612
516b3799bffc9c8c279f1d6bceed3c06,0.199087654943
0a6b227d346e216c186a0b5520941eb0,0.179512410099
94183d41d093c0deca311dd637ff1a78,0.202465760033
6fd28b4365bc16ee4094947edb8bb586,0.106441135604
f01398442ead7da46d4cd9d7e66accce,0.126683529448
773249e832927156b64286368d49adb8,0.161611056145
aa2bcaa826d672f2336c5fdf6247ae4b,0.225136581913
2eebab587655fd7c013ad75e32c0c8a9,0.223462834778
934cb9504e39fa2095b6421c65823959,0.146167222761
36f071be2d7e934efc2342ef701afb70,0.108603799445
0be526ef7fd173925a89dfc00cf96f94,0.163703620132
7e580f36aa9aa2d31f7043cfc8a8c51a,0.155455908387
938015ea2ce6bec6f7911df90c4787d8,0.304090118577
383ad2f2bbe5b2127cfa0b79efdd135e,0.243063874941
dc4e810af4682c12a878bd651906a5dd,0.186611738668
d69dab81c72caeb9a627b0abfe8f7d9f,0.243218334289
1cff1f240e8b4f6edd9dd8b3697c75fa,0.149142661842
e856f03b3e40bf0687b4eb56faf595bc,0.217356008992
4dec9aace8b884744fe030c05d31a1c7,0.207091598871
0d5974b060c2ad66582e4cd2aa8c2367,0.197441756024
55e62d38042b6ea10f4e6d4b48efc291,0.189758881662
7957306cc77aa93319d7bf16ab402b4a,0.271037482935
46f69da1263450cac94c3ba3712d3028,0.359123666651
b15c379f8f77e81a7d1c52532d88d2c7,0.2277426962
31e9c2955d07c65ef5f53d120e95f692,0.0913750770956
0d4f9574a023d148ae8718cade9152c0,0.0872871560944
eec0e01d9930a1397b10ec8106480438,0.24560369129
38083c95c82dd80427e61019639d5663,0.183342268894
c0c642e03b4573488f08793e34edf004,0.196076895275
f7f7c6001e87b8979ceb4424062b8666,0.0570742203527
45b459962e344cae577c529ba7d60e35,0.173182540737
eb61d46fc31ccf0938a5a53e7e6d51d3,0.197819725513
99d3741cf01cbe90f8c5c4ef89b75660,0.158748600893
ffa3783b6fffa570eb71bf12c15f83b1,0.200777175603
03ffbdb3bf981f28d2be7b1debf58f18,0.19568574373
aaaea6f9877d2b67ea8a4f3e464b66fb,0.185785883064
1e212f10efed00874020583181e875da,0.185833765416
bd90cb1716e7433ae2886c6d193c449c,0.121579647038
65e5084c685c63dbcd38ca21f9a3f964,0.24546434378
70c998e580e44a13ed34dd9f8dd614e6,0.0902763974767
1296a6a4bcb42717587fdaa70347105e,0.204163750645
59d0426e8fb84147762e8b796e71b303,0.165745965581
67d4f2e0c2ea20be8b6a3406a9090b4c,0.316836330131
4a7315d8ea469c5603a6f81495e057e5,0.177381283635
5da859c537d0a6177b15b1d0b6c49d74,0.177169327465
133d568a0453585b6b3f4e510520e854,0.233032628619
e8a9084a63571b8d3639ea87ac6d632a,0.188914457616
70e9e8ac0e712e0f5855f137d127c072,0.203681193699
923c4f5da95a8277d9b7143b53369b70,0.242175353088
f4b0f8e9047b65716fab41ac1ec0678e,0.203780808039
1304e0583ed466724c9e6dc073461f7b,0.281306733253
cbc18248903f9ab68fbaceb25f56b8f7,0.220933860816
3dba67ce4e805e1d88b30103d1fd0595,0.231386814603
81846ead0d9c2035c57e9d3c419b0aff,0.337487661478
a24f279cfbf68bdca29b7327576964f7,0.205812653586
c33374f1c76ada6ad0fcb8dbb4a00dfb,0.241279229143
85127430f9a8e792c5f17c45973b33cf,0.241688514347
a750c5d10c1146c4e85d47a01a5dac23,0.137237248605
d332d098fbd023afcb29be06330fb852,0.217207417981
e72db17b733836675960851cda630ff1,0.114085216741
e8ce7cf264092896107967e20a479c1b,0.249396200374
13ba0b96308cbe6c8ad5cf610427e020,0.10363440173
e3fd507011047b66f59975b6598f3861,0.119141084317
5d34e9f02c4d4d7c02ca5e9aba39c86d,0.150032923768
ddd9df2f339482a07b121fa8e848bc02,0.203453596095
ad244aac2f94d70fbf2b2ea083feed80,0.0881367259378
ac5881cf025c0ede84d54281c972f91a,0.254684397486
10ea9575e65474bade27b8dd3f0afcc0,0.196064198905
ddb553b7309b009826ce3f868949af15,0.211798251403
3c74afce0e95ab305156025cd7edce41,0.200673987302
ad2dadae253b1c532d30fd47ab6b8add,0.165737286645
0a9385a7e45852d18bf370d5f7710e14,0.144180354363
9851e23269d3494627589fc84cf4f7fa,0.152156600029
3c31a64aa2b6d7957cda3aa6d83dc647,0.161392918615
db6469cad44b6267c8e9209f073c282e,0.251627783201
a3e83e20eef64effd05edbd141140d93,0.29517928603
693b7c95d5198f6ba0a3a09dd0fce98f,0.100355529153
